,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
279,3.34053430557251,0.4648457348703129,0.05342755317687988,0.005070107014661614,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4.982991552352905,0.6999239886760105,0.06035866737365723,0.003943814509262629,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6300366300366302,0.0,0.0,0.0,0.16581783726163682,0.15916899379009014,0.24406961324556803,122,0.5696622309871789,0.0,0.0,0.0028530728613671286,0.21384169084127644,0.15727139893796452,0.22207206107945074
281,6.155816173553466,1.493359040242132,0.08155713081359864,0.0126557997964594,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.0,0.0,0.0,0.0,0.3278517901748543,0.06549539906608264,0.13108446335552604,204,0.0,0.0,0.0,0.0,0.30787037037037035,0.06157407407407407,0.12314814814814815
282,7.611114978790283,1.6807817553406237,0.10495471954345703,0.02097696806320526,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5546875000000001,0.0,0.0,0.0,0.545056610126689,0.21985590753888418,0.2693808229943279,72,0.5356424474133543,0.0,0.0,0.0,0.5737855178735111,0.22188559305737304,0.27202079698443293
283,6.452168607711792,1.7717076973085064,0.10108613967895508,0.013407622637306608,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7.157837820053101,1.7029850108335773,0.08078446388244628,0.0051345445659341455,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.4871447902571041,0.0,0.0,0.0,0.0,0.09745680285223574,0.19487879659521912,177,0.5157385262346509,0.0,0.0,0.0,0.0,0.10314770524693018,0.20629541049386035
285,1.9176445960998536,0.2518455250899465,0.010629653930664062,0.0018321884700702072,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
286,1.6988125324249268,0.10429586749069951,0.011945390701293945,0.0007529789390731527,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.901331329345703,0.26274158363666017,0.015865612030029296,0.002082999110998347,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.6385809312638584,0.0,0.0,0.29481292285954946,0.18664786652287108,0.253191752991484,99,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
288,2.2260640144348143,0.2738075805501552,0.01651444435119629,0.0018545270309035429,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.2943490409918342,0.20017052317675807,0.2777341369972857,87,0.0,0.6736114734236444,0.0,0.0,0.34383301707779884,0.20348889810028864,0.27016102698592437
289,2.0258878231048585,0.23931398798431744,0.020270586013793945,0.0027369988417588987,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.4121231555938722,0.4061231868606682,0.02042546272277832,0.0027669501300014404,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34422492401215804,0.0688449848024316,0.1376899696048632
291,2.436574697494507,0.2368281219416881,0.023012399673461914,0.0023434091189093965,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.5142882207162754,0.2296171646626996,0.28386609997650586,68,0.5809380363401376,0.0,0.0,0.0,0.5398696866273663,0.2241615445935008,0.2748476997295577
292,2.9118080139160156,0.6385513867295359,0.024914646148681642,0.0010889882182117223,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.0,0.2884615384615385,0.0,0.0,0.16610310256866578,0.09089143915935248,0.11788661643646582,181,0.0,0.26213490499756786,0.0,0.0,0.21605960264900664,0.0956389015293149,0.11803598001140213
293,3.0160232067108153,0.498876351355733,0.030592823028564455,0.003658172164830597,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.0,0.0,0.56980622617535,0.29591264701663705,0.26695512893847123,47,0.5738686787887419,0.2603556816772952,0.0,0.0,0.5915985997666287,0.28516459204653316,0.26096169141730075
294,4.61623067855835,0.7837952826639744,0.036658430099487306,0.005280626556116852,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.36607142857142855,0.21176470588235297,0.6822529224229544,0.0,0.0,0.2520898370430738,0.25564011673987236,58,0.3475547839234268,0.20957038071952358,0.6726380452314707,0.0,0.0,0.24595264197488423,0.25087546780172515
295,6.135765123367309,0.7343909822361717,0.05159902572631836,0.006432923539469777,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6300366300366302,0.21176470588235297,0.6623376623376626,0.0,0.16581783726163682,0.3340394304159863,0.2646830860444284,35,0.5696622309871789,0.20733413269384351,0.645430505693613,0.0,0.21384169084127644,0.3272537120431824,0.242625780239758
296,7.403024625778198,1.7097363567753892,0.06173062324523926,0.006958616222206057,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5879396984924625,0.3671641791044776,0.0,0.2857142857142857,0.5336043704738918,0.35483342934527246,0.20839876930254309,26,0.568327412694169,0.33699678673725186,0.0,0.27880376504229565,0.5435865504358659,0.3455429029819165,0.20629167239690221
297,8.760906648635864,1.3650563823515407,0.08036742210388184,0.013728635474169467,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5546875000000001,0.27140549273021003,0.40329218106995884,0.2857142857142857,0.5443921304859596,0.41186045180617437,0.12138701325480664,7,0.5356424474133543,0.24585104625789872,0.4373413083226578,0.2789143794155043,0.5734351145038173,0.41423685918264647,0.1321235576615079
298,7.619715738296509,1.258126075212764,0.07805252075195312,0.021380153870538376,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4897959183673468,0.3671641791044776,0.127208480565371,0.5724637681159424,0.5347420972219237,0.4182416028194687,0.16112339413661889,5,0.48778496642651176,0.3279125826694277,0.15645604702621632,0.5816989932825418,0.551401869158879,0.42105089171271526,0.15870589342124736
299,6.420378541946411,1.07616660705875,0.03815054893493652,0.012795791525771302,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.48097826086956513,0.28481012658227844,0.319634703196347,0.1912751677852349,0.5265646492434666,0.3606051645397488,0.12498905406824774,24,0.5093553017181066,0.2444074341758392,0.3175212000433572,0.2123293781782482,0.5498602050326193,0.3666947038296341,0.13791483645953004
