,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.3149476051330566,0.14425678953888404,0.0036089420318603516,0.00030890271476910285,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5536290322580646,0.5,0.5147177419354839,0.6570564516129032,0.5639034733441032,0.5578596130128735,0.05496846186371382,17,0.5618413422751108,0.50272161153691,0.5093239461476401,0.641574853771682,0.5553427419354838,0.5541608991333653,0.049715064288899734
254,1.4358695507049561,0.16002514627855804,0.004674386978149414,0.0009303104736930705,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5522177419354839,0.528614701130856,0.5161629309646492,0.021161924507619737,103,0.49999999999999983,0.49999999999999983,0.5031249999999998,0.5535258672851955,0.5304939516129034,0.5174289637796197,0.02138139979723488
255,0.23908429145812987,0.040019853849187756,0.002535104751586914,0.0004883868040047852,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
256,0.3050849437713623,0.011296974238214836,0.002464437484741211,0.00023681764020119024,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.49919224555735037,0.4998386337938234,0.00032296318278847186,294,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5044354838709678,0.5008870967741934,0.001774193548387193
257,0.3698230266571045,0.03461319242985211,0.002523374557495117,0.0005256018207551921,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.4991935483870968,0.5,0.5,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.4995966115369099,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.4999193223073819,0.00016135538523600056
258,0.3855827808380127,0.013780621055556417,0.003156232833862305,0.0005392725621508974,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
259,0.4836565017700195,0.10028604014778625,0.002801847457885742,0.0005221559660327028,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5661290322580645,0.5,0.5,0.5,0.5054422455573503,0.5143167911475373,0.025996270275004594,120,0.5845741730536506,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5015625,0.51722733461073,0.033678856468142004
260,0.44109835624694826,0.021538071278878846,0.002153635025024414,0.0002493030801017486,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.4991935483870968,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.4993949173053649,0.49999999999999983,0.49979830576845485,0.49999999999999983,0.5,0.4998386446147638,0.00023521387232133633
261,0.489184045791626,0.03553299711405382,0.002624368667602539,0.0003769598629186686,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.50625,0.5116935483870968,0.5,0.5,0.49999999999999983,0.5035897353160811,0.004720610533821558,184,0.50503983461073,0.5178921692214602,0.49999999999999983,0.49999999999999983,0.5,0.5045864007664379,0.006933315114733578
262,0.49807171821594237,0.04025918544900101,0.0026784420013427736,0.000847722052025279,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
263,0.5120831966400147,0.02380858777357852,0.0023613929748535155,0.0002939628412999122,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.49838709677419357,0.5225767366720515,0.5041875126252356,0.009209258797854879,180,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.4995455576845501,0.5248991935483871,0.5048889502465873,0.01000666962190799
264,0.6915186882019043,0.03694607114117453,0.004778814315795898,0.0022777263440692235,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5280241935483871,0.5506048387096775,0.5068457189014538,0.5170978794206235,0.01965850628389257,98,0.49999999999999983,0.49999999999999983,0.5289292557482855,0.5229320038321903,0.528679435483871,0.5161081390128693,0.013326124307488736
265,0.7967603206634521,0.043586125419243726,0.004280471801757812,0.0011108606806178912,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5411290322580645,0.5092741935483871,0.5100806451612904,0.5,0.5288267366720515,0.5178589878854483,0.014933706739299576,96,0.5394633672851956,0.5096762807583702,0.5207644211375554,0.49999999999999983,0.5307459677419355,0.5201300073846113,0.014151872652369498
266,0.8745383739471435,0.04637069785721839,0.0036401748657226562,0.0006034509976811011,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5691532258064517,0.5,0.5068548387096774,0.49999999999999983,0.5152059574625008,0.02710878785567073,111,0.49999999999999983,0.541276094191206,0.49999999999999983,0.5220741730536506,0.5,0.5126700534489712,0.016663335774597374
267,0.9521013259887695,0.06539188097610898,0.004302453994750976,0.00047604770636247703,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5193548387096775,0.4959677419354839,0.530241935483871,0.5171344911147009,0.5125384883050867,0.012751496786736543,135,0.49999999999999983,0.5263582845905607,0.4969745865268253,0.5290288422751109,0.5151209677419355,0.5134965362268865,0.01314874284415271
268,1.0176897525787354,0.018749618032466536,0.004178762435913086,0.0004266741982409023,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5046370967741935,0.535483870967742,0.5,0.5,0.49999999999999983,0.5080264868303386,0.013848113977454446,163,0.5080627269060104,0.5427875403388462,0.49999999999999983,0.49999999999999983,0.5,0.5101700534489713,0.01660500670059869
269,1.3249629974365233,0.15484095024419015,0.006662225723266602,0.003717402657656102,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5550403225806452,0.5014112903225807,0.5457661290322581,0.5683467741935484,0.49999999999999983,0.5341226525551078,0.028207346158143357,48,0.543241982654296,0.5026195038321902,0.5494409288019362,0.5736852057281161,0.5,0.5337975242033076,0.028422817020233453
270,0.30268011093139646,0.03624962329901854,0.004651260375976562,0.0011776152901461123,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
271,0.4058065414428711,0.023414446703286556,0.004446887969970703,0.0017351931193454614,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.50625,0.5,0.5,0.5,0.49999999999999983,0.5012503572449272,0.0025002678938171423,200,0.49899152884227493,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49979830576845485,0.00040338846308997643
272,0.506370210647583,0.022037011858466782,0.004221963882446289,0.0015463598442534419,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.517741935483871,0.5,0.49999999999999983,0.5200863841281841,0.03203870730690492,81,0.49999999999999983,0.5964180365066558,0.5577589249697458,0.49999999999999983,0.5,0.5308353922952802,0.039694896617677174
273,0.4861587047576904,0.012857231105381162,0.003784656524658203,0.0011009496525339541,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
274,0.5793411731719971,0.10531483220289091,0.00617823600769043,0.003300806001678284,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5631048387096774,0.5,0.5,0.5,0.49999999999999983,0.5126245747632964,0.02524464034725044,132,0.5781735326744654,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.515634706534893,0.03126941306978619
275,0.5673317909240723,0.055049826839872945,0.003684234619140625,0.0007509302874607593,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5326612903225807,0.5100806451612904,0.49999999999999983,0.5085508301911144,0.012673829142587544,154,0.49999999999999983,0.49999999999999983,0.5346252269060103,0.5284262807583702,0.5,0.5126103015328761,0.015568309171493927
276,0.5946533679962158,0.12669799085541672,0.0033100128173828127,0.0007781267922221948,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.5139112903225806,0.5,0.49999999999999983,0.5027830532225797,0.005565112408818801,190,0.49999999999999983,0.49999999999999983,0.5340201442113754,0.49979830576845485,0.5,0.506763689995966,0.013628450982545072
277,0.5924238204956055,0.06190073216121763,0.003754281997680664,0.0009338085748085111,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5179435483870968,0.5,0.5100806451612904,0.4991935483870968,0.49999999999999983,0.5054451041311342,0.007431233424778328,170,0.5250995865268252,0.49999999999999983,0.5087188634530052,0.5034773346107301,0.4993951612903226,0.5073381891761766,0.00947861179353459
278,0.7504438400268555,0.09349618916976814,0.005577373504638672,0.002920104950832747,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5100806451612904,0.5,0.5116935483870968,0.5225806451612903,0.5497879644588043,0.5188197125617258,0.017050264460819146,89,0.5069546692214602,0.49999999999999983,0.5089205576845501,0.5229320038321903,0.5476814516129033,0.5172977364702207,0.016919119162004358
279,0.9477625370025635,0.09179762006053485,0.005724668502807617,0.001665359901875699,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5752016129032258,0.5,0.521774193548387,0.5,0.49757673667205154,0.5189166057301781,0.029488389157157298,87,0.5846712384025816,0.49999999999999983,0.5312985326744654,0.49999999999999983,0.5015625,0.5235064542154093,0.03282831466141907
280,0.9775444030761719,0.1231136945038029,0.005376482009887695,0.0019546266728029497,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.542741935483871,0.5318548387096774,0.5389112903225807,0.5326612903225807,0.5255957189014537,0.5343555175476458,0.0059478712655065095,45,0.5585657018959257,0.5366907018959256,0.5512076442113755,0.5309461980637353,0.533266129032258,0.542135275019844,0.010823745934363447
281,0.9766412258148194,0.060737941364154065,0.004538869857788086,0.0008729136784523538,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5772177419354839,0.5794354838709678,0.5,0.5,0.5147112277867526,0.5342784813625197,0.03637907258873771,47,0.5705116730536506,0.5409237595804759,0.49999999999999983,0.49999999999999983,0.5229334677419355,0.5268737800752124,0.026689300478062387
282,1.0639156341552733,0.10069800838117501,0.0043449878692626955,0.00041633070898960684,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5350806451612903,0.5,0.5,0.5054422455573503,0.5081053390275767,0.013653607246964282,162,0.49999999999999983,0.5347758672851955,0.49999999999999983,0.49999999999999983,0.5083669354838709,0.5086285605538132,0.013469270720233425
283,1.183063268661499,0.09241725993060393,0.006001853942871093,0.0037601948349805137,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5100806451612904,0.5,0.5,0.5419354838709678,0.6150949111470111,0.5333988663087571,0.04362341000138732,51,0.5093239461476401,0.49999999999999983,0.49999999999999983,0.5348269211375554,0.6361895161290323,0.5360680766828454,0.05165830801167888
284,1.2623945236206056,0.11538408215808434,0.004851055145263672,0.0002731155911173574,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5030241935483871,0.5,0.49838709677419357,0.5693548387096774,0.49999999999999983,0.514157270740949,0.027644447342150862,124,0.5018637807583702,0.49999999999999983,0.4993438634530052,0.5655714249697458,0.5,0.5133558138362242,0.02612135965185267
285,1.249651050567627,0.30631843010928367,0.0038795948028564455,0.00014265222557443053,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.4991935483870968,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.49999999999999983,0.49999999999999983,0.50115911153691,0.5013608057684549,0.5,0.5005039834610729,0.0006205377102614673
286,1.3400383949279786,0.2621991456980046,0.003643321990966797,0.00013924701533013904,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5076612903225807,0.5,0.4991935483870968,0.4991935483870968,0.49757673667205154,0.5007259245217222,0.0035565124643906786,210,0.5119945038321903,0.49999999999999983,0.502923305768455,0.5011591115369098,0.506149193548387,0.5044452229371883,0.0043074336870183435
287,1.1526607990264892,0.17677236142303324,0.005125856399536133,0.001181902547147545,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.517741935483871,0.5,0.49999999999999983,0.5200863841281841,0.03203870730690492,81,0.49999999999999983,0.5995430365066559,0.5406224788221056,0.49999999999999983,0.5,0.5280331030657522,0.03906335255746082
288,1.0636497020721436,0.04081124844551277,0.004126167297363282,0.0002133974199350267,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
289,1.0291640281677246,0.09463435401992719,0.004555511474609375,0.0006128342508484579,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5731854838709678,0.5,0.5,0.5,0.49999999999999983,0.5146412799970499,0.029277330498568416,116,0.5818525615167406,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.5163705123033481,0.032741024606696284
290,1.0088823795318604,0.019783179692098626,0.004407739639282227,0.0006614315217589439,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
291,1.4382163524627685,0.3037810057370948,0.004673433303833008,0.0006630290354902138,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5233870967741936,0.5231854838709677,0.49758064516129036,0.5628836833602583,0.5213955280746889,0.02345924904305422,76,0.49999999999999983,0.5246961980637352,0.5575572307382007,0.5091222519160952,0.5583165322580645,0.529938442595219,0.024187677435190656
292,1.4259806156158448,0.2831524220316051,0.004745006561279297,0.00047959301423297716,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5179435483870968,0.5,0.5,0.5,0.5038267366720515,0.5043542077178427,0.0069554941640003224,178,0.5264603922952802,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5108870967741935,0.5074694978138946,0.01038955483773866
293,1.4146556377410888,0.4723429539095971,0.00419001579284668,0.0001608093567336464,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.573991935483871,0.5,0.5193457189014538,0.5186673370536798,0.028663052266725164,90,0.49999999999999983,0.49999999999999983,0.5842218384429204,0.49999999999999983,0.5336693548387097,0.5235782386563259,0.03300689877976125
294,1.4908109188079834,0.33656028114463477,0.004748678207397461,0.00034540082598666355,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5675403225806451,0.5,0.5326612903225807,0.5,0.49999999999999983,0.520046050023509,0.026910381051640682,86,0.5818500403388462,0.49999999999999983,0.5521650615167405,0.49999999999999983,0.5,0.5268030203711173,0.03414268074256454
295,2.0458207607269285,0.38007317334474094,0.0052964210510253905,0.0008429647178975439,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5419354838709678,0.573991935483871,0.5155241935483871,0.5762096774193549,0.5326534733441032,0.5480673567000098,0.023659160480083506,25,0.5494434499798304,0.5539267345703911,0.5457644211375554,0.5682930365066559,0.529586693548387,0.5494028671485639,0.012515786410140025
296,3.018803119659424,0.4382267744925406,0.0054378509521484375,0.0005921383913140962,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6088709677419355,0.614516129032258,0.5147177419354839,0.5846774193548387,0.521768982229402,0.5689237208412441,0.042623715542110786,5,0.6430888210972164,0.6251455980233964,0.5554917557482855,0.570006176885841,0.5356350806451613,0.5858734864799802,0.04126647975603024
297,1.6536567211151123,0.17547558062557844,0.005027246475219726,0.00038947589130723485,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.5411290322580645,0.5,0.49999999999999983,0.5082281573537138,0.016453375817377294,161,0.49999999999999983,0.49999999999999983,0.5647646480435659,0.49999999999999983,0.5,0.5129529296087131,0.025905859217426393
298,2.310409498214722,0.6468540078668327,0.004244232177734375,0.0006189230886949478,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6048387096774194,0.679233870967742,0.5340725806451613,0.5,0.5116922455573504,0.5659829930116644,0.06731612873823552,6,0.6451542960871318,0.6386004941508673,0.5654693172650261,0.49999999999999983,0.514616935483871,0.5727682085973792,0.060504036303613916
299,1.4444198608398438,0.22089836080392578,0.0037269115447998045,0.0008841947001421893,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
