-1.1318236652354705,-1.4135618262104945,0.516682284727972,-0.3989566657256814,1.094045568084654,1.2066343446632668,1.5935243177515621,1.856566608493267,1.2065771604794757,1.5104430134457991,1.007093550518291,0.5569931826684744,1.9229184697539952,-0.33218394338708396,1.1628813199985155,-0.8062889642307841,1
-0.6634029302348297,-0.2507070079585778,0.516682284727972,0.8499882109475914,1.4753947057053356,0.8726910264250848,0.287416503491663,0.5549009183807365,0.03801836213316512,0.5230246601761266,0.9802927079701321,-0.25591169797375585,0.08738941639246647,-1.055766915702224,-1.1334148409627152,-0.6667548809932732,1
1.649424448830835,0.9121478102933388,0.21234484585918845,-0.19079918628013592,-1.076711061448457,-0.4630822465276431,-1.6717452178981858,-0.6466366417231377,-0.8384007366265679,-1.2323857456366247,1.0606952356146084,-0.9210156912264897,0.31123442289996994,-0.09098961928203723,-0.9420568275492793,-0.3039662645757446,1
-1.1318236652354705,-0.12830123761627082,-0.7006674707471618,0.8499882109475914,-0.3433473352548384,0.16769957681114506,-0.7901224432727538,-0.479756425042044,-1.2473963160477766,-1.2323857456366247,-0.49375363217860024,-1.2535676878528568,0.7141554346134763,-0.9954683346759624,1.2585603267052334,-0.6667548809932732,1
-0.37063997085942907,0.5449304992664178,-1.5375954276363164,-1.1795472136464769,-1.28205290478267,-1.8359603326179468,-0.13706853614280423,-1.481037725128606,1.0020793707688713,-0.610677893577942,1.0606952356146084,0.9264954011422155,0.7141554346134763,1.8084156830452056,-0.48758154569236906,1.9843927005194357,-1
-0.9854421855477703,0.9121478102933388,0.17430266600059052,0.3295945123337277,-0.2553436881116042,-0.7599207516282493,-0.4962481850642765,-1.481037725128606,-1.568749985593012,-0.7203910439412389,-1.6193890192012685,0.1505407423473593,-0.2707625940195391,0.39139902892805617,1.2585603267052334,0.7285859513818367,1
-0.80978440992253,-0.5567214338143454,-0.39633003187837845,0.8499882109475914,-0.22600913906385944,0.0934899505359935,-0.7901224432727538,-0.3462522516971691,-1.6563918954689854,-1.0495304950311297,-1.1905755384307282,-0.662364138294871,0.13215841769396716,-0.8145725915971773,1.2585603267052334,-0.8062889642307841,1
-1.0147184814853103,0.9121478102933388,-0.8528361901815535,0.7459094712248187,-1.4580601990691386,-0.27755818083976425,-0.26767931756879415,-0.2127480783522942,1.2650051003967913,0.5230246601761266,0.9802927079701321,1.6285496162423234,1.1170764463269824,0.1803539953361403,0.7084060381416053,-0.8062889642307841,1
1.7958059285185353,0.7897420399510318,0.3264713854349823,0.8499882109475914,-1.076711061448457,0.1305947636735693,-1.475829045759201,-0.479756425042044,-0.4878330971226747,-1.2323857456366247,0.873089337777497,-0.8101650256843674,0.26646542159846925,0.1803539953361403,-1.1334148409627152,0.3378905183168059,1
1.7958059285185353,0.5449304992664178,1.011230622889745,0.8499882109475914,-0.31401278620709366,1.2808439709384183,-0.46359548970777903,0.7885332217342677,0.15487424196779617,0.6693088606605225,-0.0649401514080599,-0.10811081058425943,-1.2109116213510538,-0.5733782674921306,-1.1334148409627152,-0.8062889642307841,1
0.9175170503923334,-0.49551854864319184,-0.39633003187837845,-0.7632322547553859,-1.4580601990691386,0.5758525213244786,-0.23502662221229667,1.856566608493267,0.6515117312649782,1.766440364293492,0.524678384651433,0.7047940700579709,1.1170764463269824,-0.2718853623608223,1.2585603267052334,-0.8062889642307841,1
1.0346222341424938,0.3001189585818037,0.3645135652935802,0.8499882109475914,0.18467454760456692,0.2419092030862966,1.5935243177515621,1.2557978284413298,1.0605073106861869,0.7424509609027204,0.7926868101330207,-0.8471152475317415,-0.3603005966225405,-1.055766915702224,-1.1334148409627152,-0.6109412476982687,1
0.4198200194541525,-1.2911560558681874,2.2666225582234767,0.225515772610955,0.06733635141358796,1.2808439709384183,-0.7248170525597588,0.7217811350618302,0.09644630205048066,-0.2449673923669521,-0.8153637427565055,-1.2905179097002308,-2.4644436577930735,-0.33218394338708396,-0.033106263835458824,0.6727723180868322,1
-1.1318236652354705,-0.005895467273963803,-0.32024567216118255,0.8499882109475914,0.7713655285594617,0.9469006527002363,0.6139434570566378,0.6884050917256115,-0.5462610370399902,0.34016940957063163,-1.324579751171522,-0.5515134727527486,-0.2259935927180384,-0.874871172623439,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-0.005895467273963803,-0.2822034923025846,0.8499882109475914,0.15533999855682218,0.6129573344620544,-0.23502662221229667,0.42139674503586166,-0.8384007366265679,-0.06211214176145718,-1.1637746958825694,-0.994916134921238,-0.00214858621053492,-1.055766915702224,1.2585603267052334,-0.778382147583282,1
-1.1318236652354705,-0.12830123761627082,-0.16807695272679085,0.8499882109475914,0.4780200380820143,0.4645380819117512,0.05884763599618065,-0.1793720350160755,-0.4586191271640169,-1.2323857456366247,-0.9761687980454581,-0.03421036688951122,0.04262041509096578,0.45169760995431785,1.2585603267052334,0.7285859513818367,1
-1.1318236652354705,0.1165103030683432,-0.6626252908885639,0.8499882109475914,-0.07933639382513574,0.7242717738747817,-0.5942062711337689,0.28789257169098675,-1.1597544061718033,-0.464393693093546,-0.7349612151120292,-1.2905179097002308,0.49031042810597275,-0.8145725915971773,1.2585603267052334,-0.3039662645757446,1
0.09778076414121187,-0.6179243189854988,0.8210197235967553,-1.3877046930920223,1.4753947057053356,-1.5020170143797649,-0.3003320129252916,-1.481037725128606,-1.6563918954689854,-0.2815384424880511,-0.7349612151120292,0.9264954011422155,0.9380004411209797,1.717967811505813,-0.12878527054217678,1.9843927005194357,1
0.5076489072667727,-0.31190989312973133,-1.3473845283433268,0.8499882109475914,-1.1647147085916911,-0.017824488876733824,1.1690392781170948,-0.37962829503338785,0.4177999715957161,-1.2323857456366247,-1.6193890192012685,-0.47761302905800046,0.13215841769396716,0.7230412245724954,1.2585603267052334,1.9006722505769291,1
-0.5170214505471293,0.1165103030683432,-1.5375954276363164,-2.376452720458363,-0.6953619238277753,-2.4296373428191593,0.5159853709871454,-1.2807814651112934,1.2650051003967913,0.26702730932843366,0.8462884952293382,2.2197531658003093,-0.13645559011503702,1.9591621356108597,-0.631100055752446,1.0076541178568585,-1
-0.5170214505471293,-0.7403300893278059,1.65794768048591,-2.168295241012818,1.182049215227888,-2.1699036508561287,-1.6717452178981858,-1.481037725128606,-1.1013264662544877,0.04760100860183977,0.5514792271995917,1.1481967322264601,2.0124564723569964,1.9591621356108597,-0.9181370758725999,1.6774177173969114,1
-1.1318236652354705,0.6061333844375713,0.1362604861419926,0.8499882109475914,0.7713655285594617,0.4645380819117512,0.6792488477696327,-0.1793720350160755,0.18408821192645394,-1.2323857456366247,-0.22574520669701253,-0.8471152475317415,-0.04691758751203562,0.15020470482300946,1.2585603267052334,0.4774246015543169,1
0.6247540910169329,0.9121478102933388,-0.9669627297573474,0.06939766302679591,-1.4580601990691386,-0.5743966859403704,-1.345218264333211,-0.9136449884128875,0.008804392174507354,-1.2323857456366247,1.0606952356146084,-0.6254139164474969,0.6246174320104748,0.24065257636240198,-0.6550198074291255,0.05882235184178393,1
0.2148859478913721,0.9121478102933388,-1.3473845283433268,-0.5550747753098405,-1.4580601990691386,-0.9083400041785524,0.3200691988481605,-0.11261994834363802,1.2650051003967913,0.8521641112660174,0.631881754844068,1.2590473977685825,0.6246174320104748,-0.000541747742644724,0.4692085213748104,-0.8062889642307841,1
-1.1318236652354705,0.0553074178971897,-0.5484987513127701,0.8499882109475914,0.5366891361775038,1.169529531525691,1.0710811920476024,0.5882769617169553,0.5346558514303471,-0.537535793335744,-0.14534267905253623,-1.2905179097002308,0.08738941639246647,-0.36233323390021477,1.2585603267052334,-0.16443218133823365,1
0.4490963153916926,0.6673362696087247,1.619905500627312,-1.0754684739237041,1.4753947057053356,1.2808439709384183,-0.7248170525597588,1.1890457417688924,0.8852234909342404,1.0715904119926114,0.9534918654219733,0.7047940700579709,1.0275384437239812,-0.9351697536497008,-1.1334148409627152,-0.8062889642307841,1
-0.8683370017976101,-0.2507070079585778,-1.3473845283433268,-3.105003898517772,0.12600544950907744,-2.4296373428191593,1.5608716223950647,-0.2127480783522942,1.2650051003967913,2.20529296574668,-0.33294857688964763,2.4045042750371795,-2.1062916473810676,0.6325933530331029,-1.1334148409627152,-0.6946616976407753,-1
-0.45846885867204923,0.6673362696087247,-1.3473845283433268,-1.4397440629534086,-1.4580601990691386,-1.8730651457555225,-0.3329847082817891,-1.481037725128606,0.7683676110996093,-0.31810949260915006,1.0606952356146084,1.037346066684338,1.1618454476284832,1.9591621356108597,-0.32014328395561265,1.9285790672244312,-1
1.7958059285185353,0.9121478102933388,0.7068931840209616,0.7459094712248187,-0.7540310219232648,0.6500621475996301,-1.4431763504027033,0.42139674503586166,-0.3125492773707281,1.1813035623559083,-0.011338466311742373,0.039690076805236986,-0.7632216083360468,-0.9050204631365699,-1.1334148409627152,-0.8062889642307841,1
-0.5462977464846694,-0.9851416300124199,-0.20611913258538878,0.8499882109475914,0.5366891361775038,0.6129573344620544,0.2547638081351655,-0.012491818334981834,-0.7799727967092523,-0.7935331441834369,-1.6193890192012685,-1.2905179097002308,-0.2259935927180384,-0.874871172623439,1.2585603267052334,-0.638848064345771,1
0.3612674275790724,0.8509449251221852,-0.8908783700401515,0.12143703288818228,-1.4580601990691386,-0.8712351910409767,-0.8880805293422462,-1.4142856384561684,0.4762279115130316,-1.2323857456366247,1.0606952356146084,0.11359052049998519,1.4304594554374874,1.4164749063745048,-0.12878527054217678,1.9843927005194357,-1
0.9760696422674137,0.9121478102933388,-0.015908233292399123,0.4336732520565005,-1.3113874538304149,-0.2033485545646127,-1.6717452178981858,-0.6466366417231377,-0.22490736749475476,-1.2323857456366247,1.0606952356146084,-0.47761302905800046,-0.584145603130044,0.0899061237967478,-0.8702975725192409,-0.27605944792824244,1
-1.1318236652354705,-1.474764711381648,-0.2441613124439867,-0.8152716246167723,0.5366891361775038,0.6129573344620544,1.5935243177515621,1.856566608493267,1.2650051003967913,1.949295614898987,0.5514792271995917,0.8525949574474673,0.3560034242014707,-0.15128820030829893,0.06257274287125912,-0.8062889642307841,1
-1.1318236652354705,-0.5567214338143454,0.8590619034553533,0.38163388219511407,1.4753947057053356,1.2808439709384183,1.2669973641865873,1.1890457417688924,0.4762279115130316,0.9618772616293144,-0.09174099395621868,0.1874909641947334,-0.2259935927180384,-0.4527811054396073,0.301770259638054,-0.8062889642307841,1
-0.4877451546095893,0.9121478102933388,-1.5375954276363164,-0.13875981641874954,-0.2846782371593489,-0.2033485545646127,1.5935243177515621,0.7217811350618302,1.0020793707688713,2.3881482163521746,0.09586490388089271,1.1851469540738342,-0.4050695979240412,-0.030691038255775564,-0.32014328395561265,-0.8062889642307841,1
-1.1318236652354705,-1.1687502855258805,-0.9289205498987495,0.48571262191788683,0.976707371893675,1.2808439709384183,1.2996500595430849,0.9554134384153613,0.15487424196779617,0.4498825599339286,-1.0297704831417755,-0.5145632509053746,-1.2109116213510538,-1.055766915702224,1.2585603267052334,-0.7225685142882775,1
0.06850446820367181,-0.8015329744989593,0.1362604861419926,0.8499882109475914,1.0060419209414198,1.0582150921129636,0.6792488477696327,0.45477278837208035,-0.4586191271640169,-0.2815384424880511,-1.6193890192012685,-1.2905179097002308,-0.6289146044315447,-0.6336768485183923,1.2585603267052334,-0.638848064345771,1
0.24416224382891216,0.9121478102933388,1.8101163999203016,0.48571262191788683,1.4753947057053356,0.31611882936144814,0.38537458956115545,0.5549009183807365,-0.3125492773707281,0.34016940957063163,-0.03813930885990114,-0.5145632509053746,-0.584145603130044,-0.9351697536497008,-1.1334148409627152,-0.8062889642307841,1
0.47837261132923264,0.6061333844375713,-1.5375954276363164,0.8499882109475914,-0.6953619238277753,0.056385137398417724,0.4180272849176529,-0.37962829503338785,-0.19569339753609702,-1.2323857456366247,-1.1905755384307282,-0.21896147612638175,-0.3603005966225405,0.8436383866250188,1.2585603267052334,1.7053245340444134,1
-1.1318236652354705,-1.964387792750876,-0.4343722117369764,-0.5550747753098405,0.5073545871297591,1.0582150921129636,0.9078177152651151,1.856566608493267,0.4177999715957161,1.3641588129614033,0.2834708017180041,0.2244411860421075,0.8036934372164777,-0.6638261390315232,1.2585603267052334,-0.8062889642307841,1
0.8882407544547934,0.9121478102933388,0.9351462631725491,0.641830731502046,-0.5486891785890516,0.20480438994872083,-1.6717452178981858,0.054260268337455626,-0.4878330971226747,-0.06211214176145718,1.0606952356146084,0.40919229527897805,0.9827694424224804,-0.2718853623608223,0.4692085213748104,-0.8062889642307841,1
-1.1318236652354705,0.3001189585818037,0.25038702571778637,0.8499882109475914,1.0647110190369091,0.6500621475996301,0.48333267563064786,-0.04586786167120056,-0.04962354774280818,-1.2323857456366247,-0.520554474726759,-1.1796672441581084,-0.6736836057330454,0.12005541430987864,1.2585603267052334,0.1983564350792949,1
1.7958059285185353,-0.37311277830088485,1.011230622889745,0.8499882109475914,-0.6953619238277753,0.3903284556365997,-0.3329847082817891,-0.2127480783522942,-0.2833353074120703,-1.2323857456366247,-1.6193890192012685,-0.994916134921238,-0.7632216083360468,0.0899061237967478,1.1628813199985155,0.8123064013243432,1
-0.9561658896102302,0.9121478102933388,-1.5375954276363164,-0.19079918628013592,-0.5193546295413068,-0.42597743339006733,1.5935243177515621,0.4881488317082991,1.2357911304381335,2.3881482163521746,0.3102716442661629,1.5546491725475753,0.22169642029696857,0.0899061237967478,-0.10486551886549729,-0.8062889642307841,1
-0.6341266342972895,0.9121478102933388,-1.5375954276363164,-1.2315865835078632,-1.1060456104962018,-1.8359603326179468,0.2547638081351655,-1.481037725128606,1.2650051003967913,-0.2449673923669521,0.9266910228738146,1.2959976196159566,-0.1812245914165377,1.7481171020189439,-0.774618565812523,0.9518404845618542,-1
-0.01932441960894836,0.6673362696087247,0.3264713854349823,-0.8152716246167723,0.7126964304639722,1.2808439709384183,-0.8880805293422462,1.4226780451224235,1.0020793707688713,1.6932982640512941,1.0606952356146084,-0.18201125427900763,-0.04691758751203562,-1.055766915702224,-1.1334148409627152,0.08672916848928612,1
-0.341363674921889,-0.0670983524451173,-0.5104565714541722,-1.4397440629534086,0.7126964304639722,-1.316492948691886,-0.3003320129252916,-1.481037725128606,-1.1597544061718033,-0.2449673923669521,-1.6193890192012685,1.074296288531712,-0.8975286122405489,1.7782663925320747,1.2585603267052334,1.9843927005194357,1
1.7958059285185353,0.9121478102933388,0.44059792501077605,-0.24283855614152228,-0.9300383162097332,-0.42597743339006733,-1.6717452178981858,-0.6466366417231377,-0.8384007366265679,-1.2323857456366247,0.6586825973922269,-0.9579659130738638,0.49031042810597275,-0.030691038255775564,-1.0616555859326768,0.2820768850218015,1
-0.2828110830468089,0.9121478102933388,-1.3473845283433268,-0.5030354054484542,-1.4580601990691386,-0.7228159384906735,-0.10441584078630675,-0.1793720350160755,1.2650051003967913,0.4498825599339286,0.3638733293624804,0.8156447356000932,0.6246174320104748,-0.2115867813345606,0.5409677764048488,-0.8062889642307841,1
-0.7219555221099098,-0.9851416300124199,-0.2441613124439867,0.8499882109475914,0.008667253318098483,0.31611882936144814,-0.7248170525597588,-0.2795001650247317,-1.6563918954689854,-0.464393693093546,-0.6545586874675529,-0.4406628072106264,0.5798484307089742,-1.055766915702224,1.2585603267052334,-0.4155935311657534,1
-0.6634029302348297,-0.9851416300124199,-1.2332579887675328,-2.8968464190722267,-0.1966745900161147,-2.4296373428191593,1.1690392781170948,-0.7133887283955751,1.2650051003967913,1.1081614621137104,0.3906741719106392,2.4045042750371795,-1.3452186252555558,1.7782663925320747,-1.1334148409627152,0.784399584676841,-1
-0.5170214505471293,0.9121478102933388,-1.3854267082019247,-0.24283855614152228,-1.4580601990691386,-0.6857111253530978,0.09150033135267813,-0.2127480783522942,1.2650051003967913,0.5595957102972255,0.8462884952293382,1.1481967322264601,1.6095354606434902,-0.0608403287689064,1.0672023132917976,-0.8062889642307841,1
